% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3896 +7.974813067e-003 +7.974813067e-003 +1.762079748e+002 +1.762079748e+002 -3.3561e+000 +1.2245e+000 +3.9198e+000
4081 +4.656078989e-003 +4.656078989e-003 +1.762046561e+002 +1.762046561e+002 -3.3852e+000 +1.2331e+000 +3.9040e+000
4255 +1.905714708e-003 +1.905714708e-003 +1.762019057e+002 +1.762019057e+002 -3.3961e+000 +1.2363e+000 +3.8981e+000
4337 +1.140488181e-003 +1.140488181e-003 +1.762011405e+002 +1.762011405e+002 -3.3832e+000 +1.2325e+000 +3.9051e+000
4552 +1.992027650e-004 +1.992027650e-004 +1.762001992e+002 +1.762001992e+002 -3.3882e+000 +1.2340e+000 +3.9024e+000
13592 +1.108307138e-004 +1.108307138e-004 +1.762001108e+002 +1.762001108e+002 -3.3881e+000 +1.2340e+000 +3.9024e+000
13988 +6.143298020e-005 +6.143298020e-005 +1.762000614e+002 +1.762000614e+002 -3.3872e+000 +1.2337e+000 +3.9029e+000
14127 +3.771155571e-005 +3.771155571e-005 +1.762000377e+002 +1.762000377e+002 -3.3893e+000 +1.2343e+000 +3.9018e+000
14506 +1.761664325e-005 +1.761664325e-005 +1.762000176e+002 +1.762000176e+002 -3.3876e+000 +1.2338e+000 +3.9027e+000
14580 +1.111193654e-005 +1.111193654e-005 +1.762000111e+002 +1.762000111e+002 -3.3887e+000 +1.2341e+000 +3.9021e+000
14751 +9.664959919e-006 +9.664959919e-006 +1.762000097e+002 +1.762000097e+002 -3.3902e+000 +1.2346e+000 +3.9013e+000
14981 +5.820009619e-006 +5.820009619e-006 +1.762000058e+002 +1.762000058e+002 -3.3890e+000 +1.2342e+000 +3.9019e+000
15012 +3.467656654e-006 +3.467656654e-006 +1.762000035e+002 +1.762000035e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
15296 +2.177175503e-006 +2.177175503e-006 +1.762000022e+002 +1.762000022e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
15611 +4.827863620e-007 +4.827863620e-007 +1.762000005e+002 +1.762000005e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
15989 +2.619460702e-007 +2.619460702e-007 +1.762000003e+002 +1.762000003e+002 -3.3897e+000 +1.2344e+000 +3.9016e+000
16061 +8.229594073e-008 +8.229594073e-008 +1.762000001e+002 +1.762000001e+002 -3.3897e+000 +1.2344e+000 +3.9015e+000
87608 +4.391512221e-008 +4.391512221e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
87720 +2.642505592e-008 +2.642505592e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
88088 +2.320214776e-008 +2.320214776e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
88298 +1.461938837e-008 +1.461938837e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
88504 +9.504191212e-009 +9.504191212e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
