% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
563 +7.951013458e+003 +7.951013458e+003 +8.039173458e+003 +8.039173458e+003 +1.1369e+001 +3.2749e-001 -4.8515e-001 +3.7103e+000 -9.7541e-001
572 +4.565454940e+003 +4.565454940e+003 +4.653614940e+003 +4.653614940e+003 +3.7166e+000 -2.1691e+000 +2.5637e-001 +3.6471e+000 -8.4252e-001
825 +2.767644020e+003 +2.767644020e+003 +2.855804020e+003 +2.855804020e+003 +8.6264e+000 -2.8885e+000 +7.4121e-001 +3.8976e+000 -8.8156e-001
911 +1.918928341e+003 +1.918928341e+003 +2.007088341e+003 +2.007088341e+003 +1.0530e+001 +5.4610e+000 +1.5738e+000 +3.8098e+000 -8.6772e-001
916 +1.131816267e+003 +1.131816267e+003 +1.219976267e+003 +1.219976267e+003 +3.7635e+000 +1.6429e+000 -1.5477e-001 +3.7496e+000 -9.0047e-001
1057 +9.839827639e+002 +9.839827639e+002 +1.072142764e+003 +1.072142764e+003 -4.1204e+000 +7.6804e+000 +9.2276e-001 +3.8267e+000 -8.9497e-001
1108 +2.514317676e+002 +2.514317676e+002 +3.395917676e+002 +3.395917676e+002 -3.1187e+000 +5.3288e+000 +7.3973e-001 +3.6383e+000 -9.0275e-001
1302 +1.554092896e+002 +1.554092896e+002 +2.435692896e+002 +2.435692896e+002 -5.7078e+000 +5.4445e+000 +6.7614e-001 +3.6805e+000 -9.0002e-001
1781 +8.103080982e+001 +8.103080982e+001 +1.691908098e+002 +1.691908098e+002 +2.0073e-001 +4.2680e+000 +5.7245e-001 +3.7133e+000 -8.9818e-001
1787 +2.626774360e+001 +2.626774360e+001 +1.144277436e+002 +1.144277436e+002 -2.1797e+000 +4.2988e+000 +7.2759e-001 +3.6902e+000 -8.9693e-001
1953 +2.006808460e+001 +2.006808460e+001 +1.082280846e+002 +1.082280846e+002 -2.1797e+000 +4.2988e+000 +7.2759e-001 +3.6902e+000 -8.9137e-001
2167 +1.180755666e+001 +1.180755666e+001 +9.996755666e+001 +9.996755666e+001 +1.3360e+000 +4.0020e+000 +7.6337e-001 +3.7036e+000 -8.9630e-001
2179 +6.505425241e+000 +6.505425241e+000 +9.466542524e+001 +9.466542524e+001 -6.3376e-001 +3.9455e+000 +8.2405e-001 +3.6902e+000 -8.9223e-001
2421 +2.576947153e+000 +2.576947153e+000 +9.073694715e+001 +9.073694715e+001 +6.8242e-001 +3.7243e+000 +7.9492e-001 +3.6971e+000 -8.9369e-001
2731 +2.100714680e+000 +2.100714680e+000 +9.026071468e+001 +9.026071468e+001 -5.2466e-001 +4.0139e+000 +7.8289e-001 +3.6947e+000 -8.9297e-001
2776 +8.924311587e-001 +8.924311587e-001 +8.905243116e+001 +8.905243116e+001 -9.2820e-001 +3.7843e+000 +7.7739e-001 +3.7030e+000 -8.9327e-001
3159 +5.667562726e-001 +5.667562726e-001 +8.872675627e+001 +8.872675627e+001 -3.6157e-001 +3.8104e+000 +7.6296e-001 +3.7015e+000 -8.9341e-001
3161 +3.358977267e-001 +3.358977267e-001 +8.849589773e+001 +8.849589773e+001 -3.9009e-001 +3.8689e+000 +7.8023e-001 +3.6965e+000 -8.9332e-001
3454 +1.214620395e-001 +1.214620395e-001 +8.828146204e+001 +8.828146204e+001 -5.9640e-001 +3.8456e+000 +7.8620e-001 +3.6978e+000 -8.9368e-001
3712 +5.519216075e-002 +5.519216075e-002 +8.821519216e+001 +8.821519216e+001 -3.5296e-001 +3.8620e+000 +7.8150e-001 +3.6987e+000 -8.9353e-001
3926 +1.610665382e-002 +1.610665382e-002 +8.817610665e+001 +8.817610665e+001 -5.1029e-001 +3.8338e+000 +7.7918e-001 +3.6988e+000 -8.9370e-001
4211 +1.221148718e-002 +1.221148718e-002 +8.817221149e+001 +8.817221149e+001 -5.7936e-001 +3.8455e+000 +7.8225e-001 +3.6993e+000 -8.9362e-001
4282 +8.632477687e-003 +8.632477687e-003 +8.816863248e+001 +8.816863248e+001 -5.0849e-001 +3.8361e+000 +7.8150e-001 +3.6993e+000 -8.9363e-001
4396 +3.243834429e-003 +3.243834429e-003 +8.816324383e+001 +8.816324383e+001 -5.1282e-001 +3.8495e+000 +7.7949e-001 +3.6995e+000 -8.9362e-001
4551 +1.765335127e-003 +1.765335127e-003 +8.816176534e+001 +8.816176534e+001 -4.8961e-001 +3.8417e+000 +7.7971e-001 +3.6991e+000 -8.9362e-001
4722 +1.418695770e-003 +1.418695770e-003 +8.816141870e+001 +8.816141870e+001 -5.0806e-001 +3.8401e+000 +7.8005e-001 +3.6993e+000 -8.9359e-001
4798 +7.739116997e-004 +7.739116997e-004 +8.816077391e+001 +8.816077391e+001 -5.1129e-001 +3.8427e+000 +7.7923e-001 +3.6993e+000 -8.9358e-001
4932 +2.970555873e-004 +2.970555873e-004 +8.816029706e+001 +8.816029706e+001 -5.2421e-001 +3.8441e+000 +7.7913e-001 +3.6993e+000 -8.9360e-001
5097 +1.548672774e-004 +1.548672774e-004 +8.816015487e+001 +8.816015487e+001 -5.1877e-001 +3.8449e+000 +7.7904e-001 +3.6992e+000 -8.9360e-001
5339 +6.985071404e-005 +6.985071404e-005 +8.816006985e+001 +8.816006985e+001 -5.0851e-001 +3.8424e+000 +7.7922e-001 +3.6992e+000 -8.9360e-001
5403 +5.486263609e-005 +5.486263609e-005 +8.816005486e+001 +8.816005486e+001 -5.1765e-001 +3.8429e+000 +7.7931e-001 +3.6992e+000 -8.9360e-001
5783 +2.412352417e-005 +2.412352417e-005 +8.816002412e+001 +8.816002412e+001 -5.1510e-001 +3.8429e+000 +7.7921e-001 +3.6992e+000 -8.9360e-001
6065 +7.582406241e-006 +7.582406241e-006 +8.816000758e+001 +8.816000758e+001 -5.1491e-001 +3.8434e+000 +7.7915e-001 +3.6992e+000 -8.9360e-001
6091 +5.376871016e-006 +5.376871016e-006 +8.816000538e+001 +8.816000538e+001 -5.1379e-001 +3.8429e+000 +7.7918e-001 +3.6992e+000 -8.9360e-001
6387 +2.801516743e-006 +2.801516743e-006 +8.816000280e+001 +8.816000280e+001 -5.1553e-001 +3.8430e+000 +7.7921e-001 +3.6992e+000 -8.9360e-001
6419 +1.676195552e-006 +1.676195552e-006 +8.816000168e+001 +8.816000168e+001 -5.1387e-001 +3.8433e+000 +7.7919e-001 +3.6992e+000 -8.9360e-001
6587 +8.955045985e-007 +8.955045985e-007 +8.816000090e+001 +8.816000090e+001 -5.1387e-001 +3.8433e+000 +7.7919e-001 +3.6992e+000 -8.9360e-001
6719 +4.656281334e-007 +4.656281334e-007 +8.816000047e+001 +8.816000047e+001 -5.1451e-001 +3.8431e+000 +7.7919e-001 +3.6992e+000 -8.9360e-001
6784 +3.788433105e-007 +3.788433105e-007 +8.816000038e+001 +8.816000038e+001 -5.1446e-001 +3.8431e+000 +7.7921e-001 +3.6992e+000 -8.9360e-001
6878 +2.440242071e-007 +2.440242071e-007 +8.816000024e+001 +8.816000024e+001 -5.1455e-001 +3.8432e+000 +7.7919e-001 +3.6992e+000 -8.9360e-001
6908 +1.435935104e-007 +1.435935104e-007 +8.816000014e+001 +8.816000014e+001 -5.1434e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001
7276 +6.100381711e-008 +6.100381711e-008 +8.816000006e+001 +8.816000006e+001 -5.1432e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001
7546 +3.413457250e-008 +3.413457250e-008 +8.816000003e+001 +8.816000003e+001 -5.1439e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001
7879 +1.173503961e-008 +1.173503961e-008 +8.816000001e+001 +8.816000001e+001 -5.1433e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001
8005 +6.809628417e-009 +6.809628417e-009 +8.816000001e+001 +8.816000001e+001 -5.1434e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824711790e+004 +4.824711790e+004 +4.806049790e+004 +4.806049790e+004 +3.7837e+000 +4.8437e+000 -9.4869e-001 -3.7744e+000 +5.5723e-001
45 +1.032011710e+004 +1.032011710e+004 +1.013349710e+004 +1.013349710e+004 -3.7604e+000 +3.7963e+000 +4.6749e+000 -2.9274e+000 +4.1457e-001
246 +4.161613632e+003 +4.161613632e+003 +3.974993632e+003 +3.974993632e+003 -5.0846e+000 +5.8640e+000 +3.1844e+000 -2.9807e+000 +3.8418e-001
536 +2.882356040e+003 +2.882356040e+003 +2.695736040e+003 +2.695736040e+003 -1.2078e+001 +6.5872e+000 +1.8856e+000 -3.2053e+000 +3.9544e-001
741 +2.186129143e+003 +2.186129143e+003 +1.999509143e+003 +1.999509143e+003 +1.4928e+000 +2.6396e+000 +2.1389e+000 -3.2449e+000 +4.2419e-001
966 +1.551432853e+003 +1.551432853e+003 +1.364812853e+003 +1.364812853e+003 -5.4366e+000 +1.3231e+000 +1.7458e+000 -3.1943e+000 +4.1813e-001
987 +8.817183911e+002 +8.817183911e+002 +6.950983911e+002 +6.950983911e+002 -5.5276e+000 -5.1818e+000 +1.6582e+000 -3.1614e+000 +3.7393e-001
1057 +5.626164764e+002 +5.626164764e+002 +3.759964764e+002 +3.759964764e+002 -6.5335e+000 -5.7887e+000 +2.3244e+000 -3.2147e+000 +3.9748e-001
1104 +2.029248890e+002 +2.029248890e+002 +1.630488905e+001 +1.630488905e+001 -2.1307e+000 -4.2097e+000 +2.2005e+000 -3.0979e+000 +4.0164e-001
1257 +1.400689709e+002 +1.400689709e+002 -4.655102912e+001 -4.655102912e+001 -6.1187e+000 -3.1335e+000 +2.4006e+000 -3.1482e+000 +3.9600e-001
1389 +4.515013023e+001 +4.515013023e+001 -1.414698698e+002 -1.414698698e+002 -2.0375e+000 -3.5880e+000 +2.2041e+000 -3.1224e+000 +3.9495e-001
1668 +1.866534826e+001 +1.866534826e+001 -1.679546517e+002 -1.679546517e+002 -1.5900e+000 -2.7189e+000 +2.1225e+000 -3.1438e+000 +3.9505e-001
1859 +1.555053767e+001 +1.555053767e+001 -1.710694623e+002 -1.710694623e+002 -1.4350e+000 -2.9937e+000 +2.1362e+000 -3.1375e+000 +3.9457e-001
2100 +8.454560467e+000 +8.454560467e+000 -1.781654395e+002 -1.781654395e+002 +2.0627e+000 -2.5982e+000 +2.1551e+000 -3.1194e+000 +3.9444e-001
2221 +1.321813895e+000 +1.321813895e+000 -1.852981861e+002 -1.852981861e+002 +1.7317e+000 -2.7502e+000 +2.1509e+000 -3.1403e+000 +3.9388e-001
2744 +9.593105600e-001 +9.593105600e-001 -1.856606894e+002 -1.856606894e+002 +2.5128e+000 -2.7308e+000 +2.1465e+000 -3.1332e+000 +3.9441e-001
2789 +6.294941945e-001 +6.294941945e-001 -1.859905058e+002 -1.859905058e+002 +2.0031e+000 -2.7483e+000 +2.1788e+000 -3.1340e+000 +3.9335e-001
2966 +3.534417149e-001 +3.534417149e-001 -1.862665583e+002 -1.862665583e+002 +2.1514e+000 -2.7858e+000 +2.1686e+000 -3.1343e+000 +3.9395e-001
2983 +7.359099784e-002 +7.359099784e-002 -1.865464090e+002 -1.865464090e+002 +2.0905e+000 -2.7712e+000 +2.1569e+000 -3.1329e+000 +3.9358e-001
3329 +5.312913928e-002 +5.312913928e-002 -1.865668709e+002 -1.865668709e+002 +1.9309e+000 -2.7497e+000 +2.1534e+000 -3.1354e+000 +3.9367e-001
3387 +3.903266946e-002 +3.903266946e-002 -1.865809673e+002 -1.865809673e+002 +2.0574e+000 -2.7410e+000 +2.1510e+000 -3.1341e+000 +3.9365e-001
3681 +1.795304789e-002 +1.795304789e-002 -1.866020470e+002 -1.866020470e+002 +2.1072e+000 -2.7564e+000 +2.1551e+000 -3.1349e+000 +3.9367e-001
3730 +1.497047247e-002 +1.497047247e-002 -1.866050295e+002 -1.866050295e+002 +2.0054e+000 -2.7354e+000 +2.1574e+000 -3.1341e+000 +3.9361e-001
3856 +2.495855430e-003 +2.495855430e-003 -1.866175041e+002 -1.866175041e+002 +2.0627e+000 -2.7602e+000 +2.1562e+000 -3.1344e+000 +3.9358e-001
4484 +1.141135096e-003 +1.141135096e-003 -1.866188589e+002 -1.866188589e+002 +2.0389e+000 -2.7561e+000 +2.1565e+000 -3.1345e+000 +3.9360e-001
4562 +4.694853303e-004 +4.694853303e-004 -1.866195305e+002 -1.866195305e+002 +2.0461e+000 -2.7530e+000 +2.1562e+000 -3.1343e+000 +3.9358e-001
4628 +3.849243888e-004 +3.849243888e-004 -1.866196151e+002 -1.866196151e+002 +2.0492e+000 -2.7523e+000 +2.1566e+000 -3.1344e+000 +3.9360e-001
4786 +2.115632637e-004 +2.115632637e-004 -1.866197884e+002 -1.866197884e+002 +2.0580e+000 -2.7507e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
4940 +1.030393931e-004 +1.030393931e-004 -1.866198970e+002 -1.866198970e+002 +2.0432e+000 -2.7507e+000 +2.1559e+000 -3.1344e+000 +3.9361e-001
5150 +7.375479638e-005 +7.375479638e-005 -1.866199262e+002 -1.866199262e+002 +2.0434e+000 -2.7507e+000 +2.1559e+000 -3.1344e+000 +3.9360e-001
5256 +4.141060830e-005 +4.141060830e-005 -1.866199586e+002 -1.866199586e+002 +2.0521e+000 -2.7522e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
5430 +1.729270298e-005 +1.729270298e-005 -1.866199827e+002 -1.866199827e+002 +2.0473e+000 -2.7518e+000 +2.1559e+000 -3.1344e+000 +3.9360e-001
5540 +4.541686707e-006 +4.541686707e-006 -1.866199955e+002 -1.866199955e+002 +2.0459e+000 -2.7522e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
5851 +3.948941043e-006 +3.948941043e-006 -1.866199961e+002 -1.866199961e+002 +2.0459e+000 -2.7519e+000 +2.1559e+000 -3.1344e+000 +3.9360e-001
5916 +2.466199817e-006 +2.466199817e-006 -1.866199975e+002 -1.866199975e+002 +2.0464e+000 -2.7522e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
6086 +1.294742077e-006 +1.294742077e-006 -1.866199987e+002 -1.866199987e+002 +2.0459e+000 -2.7519e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
6223 +6.688918290e-007 +6.688918290e-007 -1.866199993e+002 -1.866199993e+002 +2.0457e+000 -2.7521e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
6361 +2.488367841e-007 +2.488367841e-007 -1.866199998e+002 -1.866199998e+002 +2.0453e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
6789 +1.018516684e-007 +1.018516684e-007 -1.866199999e+002 -1.866199999e+002 +2.0456e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
6925 +6.896223681e-008 +6.896223681e-008 -1.866199999e+002 -1.866199999e+002 +2.0457e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
7028 +4.994242886e-008 +4.994242886e-008 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
7078 +3.130696768e-008 +3.130696768e-008 -1.866200000e+002 -1.866200000e+002 +2.0457e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
7154 +1.902253643e-008 +1.902253643e-008 -1.866200000e+002 -1.866200000e+002 +2.0457e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
7241 +1.178321440e-008 +1.178321440e-008 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
7272 +7.061004226e-009 +7.061004226e-009 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000 +2.1560e+000 -3.1344e+000 +3.9360e-001
