% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8163 +7.471344617e-006 +7.471344617e-006 +7.762000747e+001 +7.762000747e+001 +6.3817e-001 +7.6401e-001 -1.3935e-001 +9.2668e-002 +4.7601e-001
8368 +4.747229781e-006 +4.747229781e-006 +7.762000475e+001 +7.762000475e+001 +6.3906e-001 +7.6468e-001 -1.3909e-001 +9.2108e-002 +4.7663e-001
8677 +3.533080388e-006 +3.533080388e-006 +7.762000353e+001 +7.762000353e+001 +6.4059e-001 +7.6578e-001 -1.3830e-001 +9.1016e-002 +4.7771e-001
8778 +2.424573864e-006 +2.424573864e-006 +7.762000242e+001 +7.762000242e+001 +6.3953e-001 +7.6501e-001 -1.3881e-001 +9.1786e-002 +4.7694e-001
8818 +1.419718913e-006 +1.419718913e-006 +7.762000142e+001 +7.762000142e+001 +6.3934e-001 +7.6494e-001 -1.3890e-001 +9.1884e-002 +4.7684e-001
9060 +7.108129694e-007 +7.108129694e-007 +7.762000071e+001 +7.762000071e+001 +6.4054e-001 +7.6579e-001 -1.3832e-001 +9.1126e-002 +4.7769e-001
9066 +2.656803275e-007 +2.656803275e-007 +7.762000027e+001 +7.762000027e+001 +6.3969e-001 +7.6521e-001 -1.3874e-001 +9.1703e-002 +4.7709e-001
9418 +2.099018843e-007 +2.099018843e-007 +7.762000021e+001 +7.762000021e+001 +6.3945e-001 +7.6501e-001 -1.3885e-001 +9.1892e-002 +4.7693e-001
9529 +1.034492385e-007 +1.034492385e-007 +7.762000010e+001 +7.762000010e+001 +6.3974e-001 +7.6522e-001 -1.3870e-001 +9.1677e-002 +4.7713e-001
9687 +6.742376968e-008 +6.742376968e-008 +7.762000007e+001 +7.762000007e+001 +6.3978e-001 +7.6524e-001 -1.3868e-001 +9.1654e-002 +4.7715e-001
9735 +4.815855448e-008 +4.815855448e-008 +7.762000005e+001 +7.762000005e+001 +6.3967e-001 +7.6517e-001 -1.3872e-001 +9.1710e-002 +4.7708e-001
9931 +3.243881963e-008 +3.243881963e-008 +7.762000003e+001 +7.762000003e+001 +6.3955e-001 +7.6509e-001 -1.3878e-001 +9.1792e-002 +4.7699e-001
10269 +2.006035515e-008 +2.006035515e-008 +7.762000002e+001 +7.762000002e+001 +6.3979e-001 +7.6526e-001 -1.3867e-001 +9.1626e-002 +4.7716e-001
10368 +1.034946706e-008 +1.034946706e-008 +7.762000001e+001 +7.762000001e+001 +6.3961e-001 +7.6513e-001 -1.3876e-001 +9.1757e-002 +4.7703e-001
10523 +8.218862035e-009 +8.218862035e-009 +7.762000001e+001 +7.762000001e+001 +6.3976e-001 +7.6524e-001 -1.3868e-001 +9.1653e-002 +4.7714e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253576615e+005 +1.253576615e+005 +1.252484215e+005 +1.252484215e+005 +3.1058e-001 -3.4767e-001 +3.1967e+000 -4.4960e+000 -3.9386e+000
3 +3.330375432e+004 +3.330375432e+004 +3.319451432e+004 +3.319451432e+004 +3.2860e-001 -2.3277e+000 +1.0228e+000 +3.7192e+000 -1.9145e+000
6 +2.139752900e+004 +2.139752900e+004 +2.128828900e+004 +2.128828900e+004 -1.3947e+000 +4.2369e+000 -2.4291e+000 +7.8985e-001 +3.6019e+000
7 +9.845036794e+003 +9.845036794e+003 +9.735796794e+003 +9.735796794e+003 -1.4811e-001 +1.0859e-001 +1.0728e-002 -3.0158e+000 +2.3022e+000
32 +5.180403072e+003 +5.180403072e+003 +5.071163072e+003 +5.071163072e+003 -4.2751e-002 +1.2873e+000 +6.0498e-001 +2.5348e+000 -1.4869e-001
34 +3.116396866e+003 +3.116396866e+003 +3.007156866e+003 +3.007156866e+003 -1.3320e+000 +3.4351e+000 -7.1690e-001 -3.1301e+000 +1.4388e+000
44 +2.182521733e+003 +2.182521733e+003 +2.073281733e+003 +2.073281733e+003 -6.9833e-001 +2.8333e+000 -3.9834e+000 -7.8161e-001 -7.9500e-001
149 +1.179502522e+003 +1.179502522e+003 +1.070262522e+003 +1.070262522e+003 -1.6242e+000 +4.3005e+000 -2.0317e+000 -1.1337e+000 -6.0970e-001
158 +4.139826019e+002 +4.139826019e+002 +3.047426019e+002 +3.047426019e+002 -2.7421e+000 +3.6541e+000 -1.2468e+000 -2.7702e-001 -3.1681e-001
185 +3.915224945e+002 +3.915224945e+002 +2.822824945e+002 +2.822824945e+002 -2.3513e+000 +4.6836e+000 -3.7557e+000 -1.3112e+000 -9.2507e-001
506 +2.136115768e+002 +2.136115768e+002 +1.043715768e+002 +1.043715768e+002 -2.3849e+000 +3.8144e+000 -1.7785e+000 -8.8099e-001 -9.9741e-001
603 +7.213752920e+001 +7.213752920e+001 -3.710247080e+001 -3.710247080e+001 +2.0430e-001 +1.1229e-001 +1.0538e+000 -1.1501e+000 -3.8456e-001
641 +3.463631691e+001 +3.463631691e+001 -7.460368309e+001 -7.460368309e+001 +7.0398e-002 +8.2420e-002 +4.1221e-001 -4.5583e-001 -6.4994e-001
652 +1.723088148e+001 +1.723088148e+001 -9.200911852e+001 -9.200911852e+001 +6.2689e-002 -1.1608e-001 +1.0131e+000 -5.5105e-001 -5.2134e-002
1028 +1.044472075e+001 +1.044472075e+001 -9.879527925e+001 -9.879527925e+001 +2.7112e-002 -4.4822e-002 +8.1238e-001 -2.6896e-001 +1.8796e-001
1034 +6.631704034e+000 +6.631704034e+000 -1.026082960e+002 -1.026082960e+002 +2.8312e-001 -2.4329e-001 +7.2241e-001 +1.0718e-001 +5.0862e-001
1301 +5.835079404e+000 +5.835079404e+000 -1.034049206e+002 -1.034049206e+002 +3.5914e-001 -3.0004e-001 +5.4785e-001 +9.8930e-002 +6.2169e-001
1985 +3.736287082e+000 +3.736287082e+000 -1.055037129e+002 -1.055037129e+002 +2.6838e-001 -2.5831e-001 +3.3080e-001 +1.4648e-001 +3.6264e-001
2196 +1.702414085e+000 +1.702414085e+000 -1.075375859e+002 -1.075375859e+002 +3.2613e-001 -3.5624e-001 +1.2927e-001 +2.0626e-001 +3.2627e-001
2353 +1.541022580e+000 +1.541022580e+000 -1.076989774e+002 -1.076989774e+002 +3.6696e-001 -3.6652e-001 +2.9361e-002 +2.6788e-001 +2.6162e-001
2727 +8.748465120e-001 +8.748465120e-001 -1.083651535e+002 -1.083651535e+002 +2.6438e-001 -4.2489e-001 -1.4945e-001 +2.9641e-001 +1.4606e-001
2990 +6.201673572e-001 +6.201673572e-001 -1.086198326e+002 -1.086198326e+002 +2.0610e-001 -4.1021e-001 -2.6328e-001 +3.1263e-001 +6.4263e-002
3186 +3.903925335e-001 +3.903925335e-001 -1.088496075e+002 -1.088496075e+002 +8.8293e-002 -3.2501e-001 -4.5838e-001 +3.2898e-001 -7.5703e-002
3410 +2.252296675e-001 +2.252296675e-001 -1.090147703e+002 -1.090147703e+002 +4.6157e-002 -2.8776e-001 -5.5236e-001 +3.2580e-001 -1.1987e-001
3632 +1.200908917e-001 +1.200908917e-001 -1.091199091e+002 -1.091199091e+002 +1.3657e-002 -2.4661e-001 -6.2051e-001 +3.1911e-001 -1.4411e-001
4043 +8.846510046e-002 +8.846510046e-002 -1.091515349e+002 -1.091515349e+002 -1.0171e-002 -2.1047e-001 -6.6911e-001 +3.1026e-001 -1.6297e-001
4274 +6.071364379e-002 +6.071364379e-002 -1.091792864e+002 -1.091792864e+002 -4.9309e-002 -1.6735e-001 -7.2255e-001 +3.0309e-001 -1.9169e-001
4322 +3.799736245e-002 +3.799736245e-002 -1.092020026e+002 -1.092020026e+002 -9.9078e-002 -1.0645e-001 -8.0795e-001 +2.9138e-001 -2.2774e-001
4794 +2.400504089e-002 +2.400504089e-002 -1.092159950e+002 -1.092159950e+002 -2.1298e-001 +4.2963e-002 -9.9064e-001 +2.6568e-001 -3.0256e-001
4800 +1.266993195e-002 +1.266993195e-002 -1.092273301e+002 -1.092273301e+002 -1.8101e-001 +9.8983e-004 -9.3550e-001 +2.7473e-001 -2.7872e-001
4802 +8.693801549e-003 +8.693801549e-003 -1.092313062e+002 -1.092313062e+002 -1.9310e-001 +1.5774e-002 -9.5994e-001 +2.7430e-001 -2.8931e-001
4820 +3.069353677e-003 +3.069353677e-003 -1.092369306e+002 -1.092369306e+002 -1.8871e-001 +1.7556e-002 -9.5895e-001 +2.7467e-001 -2.8568e-001
4904 +1.849595090e-003 +1.849595090e-003 -1.092381504e+002 -1.092381504e+002 -2.2146e-001 +6.2229e-002 -1.0142e+000 +2.6856e-001 -3.0781e-001
5326 +1.367823110e-003 +1.367823110e-003 -1.092386322e+002 -1.092386322e+002 -2.2544e-001 +6.6471e-002 -1.0173e+000 +2.6702e-001 -3.0949e-001
5330 +7.327539805e-004 +7.327539805e-004 -1.092392672e+002 -1.092392672e+002 -2.3599e-001 +8.3197e-002 -1.0345e+000 +2.6350e-001 -3.1489e-001
5384 +2.751651037e-004 +2.751651037e-004 -1.092397248e+002 -1.092397248e+002 -2.2424e-001 +6.6209e-002 -1.0157e+000 +2.6597e-001 -3.0775e-001
11379 +2.387563283e-004 +2.387563283e-004 -1.092397612e+002 -1.092397612e+002 -2.1599e-001 +5.5135e-002 -1.0039e+000 +2.6830e-001 -3.0343e-001
11721 +1.520153671e-004 +1.520153671e-004 -1.092398480e+002 -1.092398480e+002 -2.2380e-001 +6.6851e-002 -1.0153e+000 +2.6572e-001 -3.0818e-001
11813 +7.430217767e-005 +7.430217767e-005 -1.092399257e+002 -1.092399257e+002 -2.2238e-001 +6.4358e-002 -1.0128e+000 +2.6619e-001 -3.0728e-001
12260 +2.420139484e-005 +2.420139484e-005 -1.092399758e+002 -1.092399758e+002 -2.2319e-001 +6.5390e-002 -1.0143e+000 +2.6616e-001 -3.0797e-001
12272 +1.526657489e-005 +1.526657489e-005 -1.092399847e+002 -1.092399847e+002 -2.2397e-001 +6.6583e-002 -1.0156e+000 +2.6605e-001 -3.0829e-001
12358 +8.306354772e-006 +8.306354772e-006 -1.092399917e+002 -1.092399917e+002 -2.2394e-001 +6.6578e-002 -1.0157e+000 +2.6605e-001 -3.0835e-001
12859 +2.624013803e-006 +2.624013803e-006 -1.092399974e+002 -1.092399974e+002 -2.2293e-001 +6.5002e-002 -1.0143e+000 +2.6642e-001 -3.0777e-001
12865 +5.074514888e-007 +5.074514888e-007 -1.092399995e+002 -1.092399995e+002 -2.2308e-001 +6.5127e-002 -1.0143e+000 +2.6638e-001 -3.0781e-001
13222 +2.675074313e-007 +2.675074313e-007 -1.092399997e+002 -1.092399997e+002 -2.2344e-001 +6.5656e-002 -1.0149e+000 +2.6627e-001 -3.0806e-001
13629 +2.090696967e-007 +2.090696967e-007 -1.092399998e+002 -1.092399998e+002 -2.2350e-001 +6.5771e-002 -1.0150e+000 +2.6625e-001 -3.0810e-001
13822 +1.447044724e-007 +1.447044724e-007 -1.092399999e+002 -1.092399999e+002 -2.2338e-001 +6.5616e-002 -1.0149e+000 +2.6628e-001 -3.0802e-001
13894 +7.978961492e-008 +7.978961492e-008 -1.092399999e+002 -1.092399999e+002 -2.2359e-001 +6.5897e-002 -1.0152e+000 +2.6624e-001 -3.0813e-001
14204 +6.094984428e-008 +6.094984428e-008 -1.092399999e+002 -1.092399999e+002 -2.2359e-001 +6.5906e-002 -1.0152e+000 +2.6623e-001 -3.0814e-001
14311 +1.293786056e-008 +1.293786056e-008 -1.092400000e+002 -1.092400000e+002 -2.2348e-001 +6.5740e-002 -1.0150e+000 +2.6627e-001 -3.0808e-001
14650 +7.342478625e-009 +7.342478625e-009 -1.092400000e+002 -1.092400000e+002 -2.2335e-001 +6.5550e-002 -1.0148e+000 +2.6630e-001 -3.0800e-001
